3340.8	0.0022699
3340.9	0.0045599
3341	0.0028399
3341.1	0.0023999
3341.2	-0.0019101
3341.4	0.0013199
3341.5	0.0074299
3341.6	0.0086499
3341.7	0.00012988
3341.8	-0.0011901
3341.9	0.0087099
3342.1	0.01079
3342.2	0.0072199
3342.3	0.0031899
3342.4	0.00073987
3342.5	0.00012987
3342.6	0.0092699
3342.8	0.0114
3342.9	0.0095499
3343	0.0062899
3343.1	0.00087986
3343.2	-0.0063201
3343.3	-0.0048501
3343.5	-0.0017601
3343.6	0.0057098
3343.7	0.01001
3343.8	0.0085498
3343.9	-0.00091016
3344	0.0047798
3344.2	0.0085598
3344.3	0.0015598
3344.4	0.0040598
3344.5	0.0050198
3344.6	0.0034698
3344.8	0.0035598
3344.9	0.01024
3345	0.0086098
3345.1	0.0086198
3345.2	0.0057298
3345.3	0.0043398
3345.5	0.0033598
3345.6	0.0056998
3345.7	0.0071798
3345.8	0.0025098
3345.9	0.0054798
3346	0.0063098
3346.2	0.0071098
3346.3	0.01147
3346.4	0.0094798
3346.5	0.0069398
3346.6	0.01585
3346.7	0.01157
3346.9	0.00011978
3347	0.0018798
3347.1	-0.0074802
3347.2	-0.0037402
3347.3	0.0025398
3347.4	0.0061798
3347.6	0.01341
3347.7	0.0092798
3347.8	0.01193
3347.9	0.00026974
3348	0.00052974
3348.1	0.0066397
3348.3	0.0031497
3348.4	0.0031697
3348.5	0.01135
3348.6	0.01172
3348.7	0.0081097
3348.9	0.0064697
3349	0.0085697
3349.1	0.01563
3349.2	0.02395
3349.3	0.01559
3349.4	0.0076297
3349.6	-0.0022703
3349.7	0.0090797
3349.8	0.01773
3349.9	0.01267
3350	0.0117
3350.1	0.0234
3350.3	0.01679
3350.4	0.0090196
3350.5	0.01027
3350.6	0.01775
3350.7	0.01714
3350.8	0.01965
3351	0.0165
3351.1	0.02155
3351.2	0.02551
3351.3	0.02473
3351.4	0.03085
3351.5	0.02676
3351.7	0.01743
3351.8	0.02238
3351.9	0.02621
3352	0.02326
3352.1	0.02656
3352.3	0.024439
3352.4	0.025179
3352.5	0.017849
3352.6	0.016359
3352.7	0.021559
3352.8	0.019319
3353	0.021159
3353.1	0.024719
3353.2	0.024569
3353.3	0.026099
3353.4	0.028899
3353.5	0.034869
3353.7	0.036349
3353.8	0.037759
3353.9	0.036979
3354	0.050529
3354.1	0.054079
3354.2	0.048629
3354.4	0.045739
3354.5	0.046279
3354.6	0.055659
3354.7	0.058189
3354.8	0.064559
3354.9	0.066869
3355.1	0.061589
3355.2	0.055549
3355.3	0.061579
3355.4	0.070169
3355.5	0.072089
3355.6	0.075719
3355.8	0.083489
3355.9	0.089799
3356	0.097769
3356.1	0.096939
3356.2	0.094099
3356.4	0.098379
3356.5	0.097159
3356.6	0.098699
3356.7	0.10463
3356.8	0.10807
3356.9	0.11543
3357.1	0.12715
3357.2	0.13128
3357.3	0.13713
3357.4	0.1459
3357.5	0.14309
3357.6	0.14706
3357.8	0.15384
3357.9	0.14598
3358	0.14486
3358.1	0.15476
3358.2	0.16215
3358.3	0.15844
3358.5	0.15286
3358.6	0.15502
3358.7	0.16162
3358.8	0.16954
3358.9	0.17239
3359	0.17229
3359.2	0.17426
3359.3	0.17398
3359.4	0.17275
3359.5	0.1655
3359.6	0.16579
3359.8	0.17221
3359.9	0.16729
3360	0.168
3360.1	0.16392
3360.2	0.16108
3360.3	0.15925
3360.5	0.14858
3360.6	0.13366
3360.7	0.12779
3360.8	0.13624
3360.9	0.1353
3361	0.12478
3361.2	0.12464
3361.3	0.11739
3361.4	0.11275
3361.5	0.11539
3361.6	0.10711
3361.7	0.1007
3361.9	0.091072
3362	0.089101
3362.1	0.091751
3362.2	0.08893
3362.3	0.07822
3362.4	0.069949
3362.6	0.076828
3362.7	0.079567
3362.8	0.071946
3362.9	0.067975
3363	0.076474
3363.1	0.075953
3363.3	0.065512
3363.4	0.05631
3363.5	0.058358
3363.6	0.058046
3363.7	0.054724
3363.9	0.049982
3364	0.053479
3364.1	0.044456
3364.2	0.054572
3364.3	0.060957
3364.4	0.055842
3364.6	0.054766
3364.7	0.062679
3364.8	0.06155
3364.9	0.055478
3365	0.050743
3365.1	0.052683
3365.3	0.051032
3365.4	0.045844
3365.5	0.045456
3365.6	0.055375
3365.7	0.070233
3365.8	0.073871
3366	0.083229
3366.1	0.087854
3366.2	0.085243
3366.3	0.085029
3366.4	0.092242
3366.5	0.097101
3366.7	0.093942
3366.8	0.096474
3366.9	0.10549
3367	0.10545
3367.1	0.099046
3367.3	0.095473
3367.4	0.091597
3367.5	0.079638
3367.6	0.066947
3367.7	0.062882
3367.8	0.054453
3368	0.048448
3368.1	0.0432
3368.2	0.042916
3368.3	0.043002
3368.4	0.03266
3368.5	0.028177
3368.7	0.033251
3368.8	0.031718
3368.9	0.031304
3369	0.031453
3369.1	0.030455
3369.2	0.029532
3369.4	0.031326
3369.5	0.027135
3369.6	0.017156
3369.7	0.015554
3369.8	0.027474
3369.9	0.01531
3370.1	0.0030741
3370.2	0.0017654
3370.3	-0.0079815
3370.4	-0.012873
3370.5	-0.026266
3370.6	-0.03538
3370.8	-0.049359
3370.9	-0.054708
3371	-0.056483
3371.1	-0.058033
3371.2	-0.073952
3371.4	-0.091519
3371.5	-0.10446
3371.6	-0.10616
3371.7	-0.11658
3371.8	-0.13595
3371.9	-0.14505
3372.1	-0.1581
3372.2	-0.16945
3372.3	-0.1782
3372.4	-0.18042
3372.5	-0.18034
3372.6	-0.18736
3372.8	-0.18254
3372.9	-0.18002
3373	-0.18234
3373.1	-0.18412
3373.2	-0.18543
3373.3	-0.18393
3373.5	-0.17171
3373.6	-0.16618
3373.7	-0.17236
3373.8	-0.17224
3373.9	-0.16927
3374	-0.15913
3374.2	-0.14614
3374.3	-0.13233
3374.4	-0.12164
3374.5	-0.11643
3374.6	-0.11569
3374.8	-0.1039
3374.9	-0.079058
3375	-0.073768
3375.1	-0.062858
3375.2	-0.059749
3375.3	-0.055929
3375.5	-0.04245
3375.6	-0.035
3375.7	-0.03125
3375.8	-0.015051
3375.9	-0.003521
3376	0.011159
3376.2	0.029998
3376.3	0.035368
3376.4	0.036418
3376.5	0.039777
3376.6	0.060707
3376.7	0.085656
3376.9	0.090326
3377	0.087975
3377.1	0.099715
3377.2	0.11084
3377.3	0.12747
3377.4	0.14155
3377.6	0.15298
3377.7	0.15378
3377.8	0.15679
3377.9	0.16623
3378	0.18466
3378.1	0.20323
3378.3	0.22514
3378.4	0.24229
3378.5	0.25687
3378.6	0.27821
3378.7	0.30143
3378.9	0.31586
3379	0.32848
3379.1	0.34851
3379.2	0.37043
3379.3	0.38873
3379.4	0.39993
3379.6	0.42514
3379.7	0.4546
3379.8	0.48627
3379.9	0.51245
3380	0.53342
3380.1	0.5552
3380.3	0.57212
3380.4	0.58878
3380.5	0.61279
3380.6	0.62142
3380.7	0.62983
3380.8	0.62731
3381	0.61917
3381.1	0.61083
3381.2	0.59009
3381.3	0.56613
3381.4	0.53985
3381.5	0.50441
3381.7	0.45771
3381.8	0.4105
3381.9	0.35877
3382	0.31578
3382.1	0.27283
3382.3	0.21796
3382.4	0.1761
3382.5	0.1323
3382.6	0.076439
3382.7	0.029795
3382.8	-0.022887
3383	-0.077653
3383.1	-0.12307
3383.2	-0.15859
3383.3	-0.20038
3383.4	-0.23943
3383.5	-0.26291
3383.7	-0.27718
3383.8	-0.30204
3383.9	-0.31443
3384	-0.32836
3384.1	-0.33487
3384.2	-0.3321
3384.4	-0.3365
3384.5	-0.33097
3384.6	-0.31761
3384.7	-0.31537
3384.8	-0.30788
3384.9	-0.30714
3385.1	-0.30918
3385.2	-0.30951
3385.3	-0.30242
3385.4	-0.29254
3385.5	-0.28277
3385.6	-0.2758
3385.8	-0.27465
3385.9	-0.2665
3386	-0.26138
3386.1	-0.25339
3386.2	-0.23642
3386.4	-0.23077
3386.5	-0.22383
3386.6	-0.20784
3386.7	-0.19383
3386.8	-0.18873
3386.9	-0.18513
3387.1	-0.18113
3387.2	-0.16557
3387.3	-0.16342
3387.4	-0.14915
3387.5	-0.13574
3387.6	-0.13164
3387.8	-0.11893
3387.9	-0.10612
3388	-0.095723
3388.1	-0.077374
3388.2	-0.067886
3388.3	-0.063667
3388.5	-0.055158
3388.6	-0.038649
3388.7	-0.02746
3388.8	-0.026051
3388.9	-0.021621
3389	-0.014752
3389.2	-0.010113
3389.3	-0.0018934
3389.4	-0.003474
3389.5	-0.0023145
3389.6	0.013455
3389.8	0.024344
3389.9	0.029244
3390	0.016834
3390.1	0.0088432
3390.2	-0.0033072
3390.3	-0.0064076
3390.5	-0.018498
3390.6	-0.020998
3390.7	-0.024639
3390.8	-0.024849
3390.9	-0.016689
3391	-0.02908
3391.2	-0.04061
3391.3	-0.0477
3391.4	-0.050771
3391.5	-0.055101
3391.6	-0.056582
3391.7	-0.053352
3391.9	-0.058932
3392	-0.057623
3392.1	-0.056683
3392.2	-0.054394
3392.3	-0.062014
3392.4	-0.067694
3392.6	-0.068435
3392.7	-0.071055
3392.8	-0.080586
3392.9	-0.089467
3393	-0.088297
3393.1	-0.084338
3393.3	-0.081919
3393.4	-0.072399
3393.5	-0.07428
3393.6	-0.077831
3393.7	-0.069852
3393.9	-0.067213
3394	-0.071965
3394.1	-0.066456
3394.2	-0.060718
3394.3	-0.065039
3394.4	-0.069291
3394.6	-0.070083
3394.7	-0.059326
3394.8	-0.061948
3394.9	-0.059582
3395	-0.053875
3395.1	-0.058349
3395.3	-0.066294
3395.4	-0.06544
3395.5	-0.059157
3395.6	-0.053655
3395.7	-0.049785
3395.8	-0.046769
3396	-0.045757
3396.1	-0.050142
3396.2	-0.044741
3396.3	-0.042532
3396.4	-0.036871
3396.5	-0.035827
3396.7	-0.038701
3396.8	-0.03805
3396.9	-0.030754
3397	-0.021055
3397.1	-0.020624
3397.3	-0.032092
3397.4	-0.034973
3397.5	-0.037069
3397.6	-0.03911
3397.7	-0.027415
3397.8	-0.032937
3398	-0.043908
3398.1	-0.053914
3398.2	-0.058917
3398.3	-0.047036
3398.4	-0.045081
3398.5	-0.040518
3398.7	-0.041187
3398.8	-0.0264
3398.9	-0.027064
3399	-0.029627
3399.1	-0.025733
3399.2	-0.02287
3399.4	-0.021855
3399.5	-0.023291
3399.6	-0.027037
3399.7	-0.025907
3399.8	-0.031641
3399.9	-0.042116
3400.1	-0.047405
3400.2	-0.05123
3400.3	-0.046852
3400.4	-0.046907
3400.5	-0.040699
3400.6	-0.033101
3400.8	-0.04006
3400.9	-0.039305
3401	-0.037406
3401.1	-0.035528
3401.2	-0.021529
3401.4	-0.025704
3401.5	-0.03342
3401.6	-0.029461
3401.7	-0.030901
3401.8	-0.035557
3401.9	-0.034918
3402.1	-0.036868
3402.2	-0.032905
3402.3	-0.028761
3402.4	-0.023047
3402.5	-0.025951
3402.6	-0.018445
3402.8	-0.014658
3402.9	-0.020831
3403	-0.026024
3403.1	-0.022396
3403.2	-0.017288
3403.3	-0.01563
3403.5	-0.014541
3403.6	-0.021863
3403.7	-0.027554
3403.8	-0.025055
3403.9	-0.015346
3404	-0.0087273
3404.2	-0.016818
3404.3	-0.025209
3404.4	-0.02643
3404.5	-0.02084
3404.6	-0.017671
3404.8	-0.020301
3404.9	-0.020062
3405	-0.014062
3405.1	-0.015593
3405.2	-0.014393
3405.3	-0.017234
3405.5	-0.024254
3405.6	-0.011584
3405.7	-0.0019745
3405.8	-0.0032548
3405.9	-0.010955
3406	-0.0059753
3406.2	-0.0035455
3406.3	-0.0045057
3406.4	-0.010726
3406.5	-0.011026
3406.6	-0.0031863
3406.7	-0.0075264
3406.9	-0.014447
3407	-0.019567
3407.1	-0.015497
3407.2	-0.008167
3407.3	-0.0084171
3407.4	-0.012297
3407.6	-0.010017
3407.7	-0.016317
3407.8	-0.014478
3407.9	-0.010838
3408	-0.0079077
3408.1	-0.0087578
3408.3	-0.0083279
3408.4	-0.0090779
3408.5	-0.010818
3408.6	-0.014338
3408.7	-0.010928
3408.9	-0.012638
3409	-0.015758
3409.1	-0.0092783
3409.2	-0.012448
3409.3	-0.016968
3409.4	-0.015298
3409.6	-0.0090385
3409.7	-0.017889
3409.8	-0.018039
3409.9	-0.016309
3410	-0.011049
3410.1	-0.0086187
3410.3	-0.019309
3410.4	-0.025549
3410.5	-0.034629
3410.6	-0.023339
3410.7	-0.022629
3410.8	-0.022669
3411	-0.019389
3411.1	-0.020219
3411.2	-0.026959
3411.3	-0.029569
3411.4	-0.027789
3411.5	-0.025439
3411.7	-0.027229
3411.8	-0.022979
3411.9	-0.027639
3412	-0.033329
3412.1	-0.032759
3412.3	-0.034349
3412.4	-0.038369
3412.5	-0.035999
3412.6	-0.034289
3412.7	-0.044469
3412.8	-0.038759
3413	-0.040329
3413.1	-0.038219
3413.2	-0.040569
3413.3	-0.035829
3413.4	-0.035409
3413.5	-0.044679
3413.7	-0.055739
3413.8	-0.050839
3413.9	-0.045999
3414	-0.055219
3414.1	-0.053899
3414.2	-0.055979
3414.4	-0.051319
3414.5	-0.043519
3414.6	-0.04705
3414.7	-0.05469
3414.8	-0.05611
3414.9	-0.04971
3415.1	-0.04774
3415.2	-0.04706
3415.3	-0.04163
3415.4	-0.04405
3415.5	-0.03985
3415.6	-0.03944
3415.8	-0.03913
3415.9	-0.03539
3416	-0.03823
3416.1	-0.04579
3416.2	-0.05399
3416.4	-0.03445
3416.5	-0.02824
3416.6	-0.03606
3416.7	-0.03924
3416.8	-0.04166
3416.9	-0.04762
3417.1	-0.05178
3417.2	-0.04571
3417.3	-0.03311
3417.4	-0.03404
3417.5	-0.03572
3417.6	-0.03491
3417.8	-0.0297
3417.9	-0.02911
3418	-0.03216
3418.1	-0.02776
3418.2	-0.02258
3418.3	-0.02914
3418.5	-0.03799
3418.6	-0.02633
3418.7	-0.02087
3418.8	-0.01909
3418.9	-0.01983
3419	-0.03065
3419.2	-0.03186
3419.3	-0.0196
3419.4	-0.02351
3419.5	-0.02073
3419.6	-0.02152
3419.8	-0.02763
3419.9	-0.03186
3420	-0.02845
3420.1	-0.0245
3420.2	-0.01589
3420.3	-0.01297
3420.5	-0.01903
3420.6	-0.01724
3420.7	-0.01909
3420.8	-0.0192
3420.9	-0.0075398
3421	-0.01028
3421.2	-0.01047
3421.3	-0.01201
3421.4	-0.0090998
3421.5	-0.01132
3421.6	-0.0076698
3421.7	-0.0138
3421.9	-0.01192
3422	-0.01573
3422.1	-0.0050098
3422.2	-0.0042198
3422.3	-0.01478
3422.4	-0.0045298
3422.6	-0.0074698
3422.7	-0.0069098
3422.8	-0.0032398
3422.9	-0.0053698
3423	-0.01381
3423.1	-0.0091498
3423.3	-0.0031799
3423.4	-0.0066899
3423.5	-0.0052599
3423.6	-0.0042599
3423.7	-0.01151
3423.9	-0.0026999
3424	0.0041501
3424.1	0.0079801
3424.2	0.01263
3424.3	0.01374
3424.4	0.0043701
3424.6	0.0077301
3424.7	0.0057501
3424.8	0.01271
3424.9	0.0097701
3425	-0.00062988
3425.1	-0.0066199
3425.3	-0.0065599
3425.4	0.0032801
3425.5	0.00083012
3425.6	-0.0095299
3425.7	-0.01759
3425.8	-0.0179
3426	-0.01193
3426.1	-0.0074599
3426.2	-0.0065399
3426.3	-0.0018499
3426.4	0.0096801
3426.5	0.0053001
3426.7	0.0056301
3426.8	0.0084501
3426.9	0.0092301
3427	0.01182
3427.1	0.0031701
3427.3	-0.0005199
3427.4	-0.0060399
3427.5	-0.0080599
3427.6	-0.0066699
3427.7	-0.0028699
3427.8	0.0099501
3428	0.0086801
3428.1	-0.0022899
3428.2	-0.0072099
3428.3	-0.01362
3428.4	-0.0061299
3428.5	-0.0085499
3428.7	-0.01253
3428.8	-0.00033991
3428.9	0.0052501
3429	0.0022801
3429.1	-0.01145
3429.2	-0.0030299
3429.4	-0.0018699
3429.5	-0.0030199
3429.6	0.0075201
3429.7	0.0058101
3429.8	0.0050901
3429.9	0.0073901
3430.1	0.0020601
3430.2	0.0033401
3430.3	0.0068301
3430.4	0.0051301
3430.5	-0.0070499
3430.6	-0.0083399
3430.8	-0.0039399
3430.9	-0.0017299
3431	-0.0019899
3431.1	0.0023101
3431.2	0.0018601
3431.4	0.0071201
3431.5	0.01091
3431.6	0.00078007
3431.7	0.01199
3431.8	0.0159
3431.9	0.01268
3432.1	0.01188
3432.2	0.0014101
3432.3	0.0028401
3432.4	0.0028801
3432.5	0.0064001
3432.6	0.0069501
3432.8	0.0078201
3432.9	-0.00056994
3433	-0.0063299
3433.1	0.0055301
3433.2	0.0138
3433.3	0.0066601
3433.5	0.0089001
3433.6	0.0044701
3433.7	0.0090501
3433.8	0.0069301
3433.9	0.0079001
3434	0.0064501
3434.2	-0.0016099
3434.3	0.0047301
3434.4	0.01555
3434.5	0.01623
3434.6	0.0077601
3434.8	0.0077501
3434.9	0.01461
3435	0.0068701
3435.1	-0.0069799
3435.2	0.0015701
3435.3	0.0015901
3435.5	0.0076901
3435.6	0.0065801
3435.7	0.00184
3435.8	-0.0024
3435.9	-0.00416
3436	0.00123
3436.2	0.00523
3436.3	0.00469
3436.4	0.00195
3436.5	-0.00885
3436.6	-0.00228
3436.7	0.00415
3436.9	8.00E-05
3437	0.00216
3437.1	0.00331
3437.2	-0.00384
3437.3	0.00677
3437.4	0.01052
3437.6	-0.00104
3437.7	-0.00185
3437.8	0.00135
3437.9	0.00885
3438	0.00716
3438.1	0.00546
3438.3	0.01006
3438.4	0.01812
3438.5	0.01772
3438.6	0.00664
3438.7	-0.00056996
3438.9	0.00358
3439	0.00374
3439.1	0.00157
3439.2	0.00342
3439.3	0.00419
3439.4	0.00572
3439.6	0.00404
3439.7	0.00608
3439.8	0.00509
3439.9	0.00648
3440	0.00746
3440.1	0.00060004
3440.3	0.00055004
3440.4	-0.00409
3440.5	0.00854
3440.6	0.01141
3440.7	0.01362
3440.8	0.00321
3441	0.0063
3441.1	0.00537
3441.2	0.00322
3441.3	-0.00836
3441.4	-0.00506
3441.5	0.00748
3441.7	0.01177
3441.8	0.00681
3441.9	0.00294
3442	0.00311
3442.1	0.00704
3442.3	0.00453
3442.4	-0.004
3442.5	-0.00391
3442.6	-0.00667
3442.7	-0.00344
3442.8	0.00548
3443	0.0093
3443.1	0.00334
3443.2	0.01291
3443.3	0.01184
3443.4	0.00596
3443.5	0.01098
3443.7	0.00351
3443.8	-0.00352
3443.9	0.0039
3444	0.00605
3444.1	0.00533
3444.2	0.00044004
3444.4	0.00082004
3444.5	0.0057601
3444.6	0.01738
3444.7	0.01044
3444.8	0.0059001
3444.9	0.0033501
3445.1	0.00019019
3445.2	-0.0016698
3445.3	0.01079
3445.4	0.0059503
3445.5	-0.0007296
3445.6	-0.0028696
3445.8	-0.0031995
3445.9	0.0062105
