2.93687034238519,-0.000125042013308985,0.117732263703346,-0.00592708716809831,0.0229597503412506,-0.00307500382648263,0.0116784353237964,-0.0021325325185495,0.0078357633206938,-0.00171109420915028,0.00587702947198165,-0.00146925722533442,0.00469773207593738,-0.00131153023972397,0.00391698280009889,-0.00120098337863994,0.00336630410383076,-0.00111981292712993,0.00295988423359828,-0.00105820734143669,0.00264938029560646,-0.00101025904696328,0.00240563299217023,-0.000972163709316243,0.00220993845663853,-0.000941280094080899,0.00204989735085825,-0.000915807939194491,0.00191679516238674,-0.000894381797859778,0.00180457664924105,-0.000876047371206501,0.00170865763151895,-0.000860053424863116,0.00162576036639428,-0.000845828171203544,0.00155315042073656,-0.000832804611549332,0.00148852178182479,-0.000820207200029788,0.00142906629079653,-0.000806541320803933,0.00137057681891983,-0.000788706977711384,0.00130545123195736,-0.000760682768440435,0.00122070128673329,-0.000712286333306444,0.00109678326692975,-0.000629491258963166,0.000910920938397231,-0.000498638380500877,0.000648098072179443,-0.000316296282283551,0.00032022168036544,-0.000102465960494208,-1.6130763805338e-05,9.24183469819054e-05,-0.000263073164012945,0.000200673755462635,-0.000324659569232985,0.000176728054522068,-0.000180579715229813,4.31795131873754e-05,6.35831239662633e-05,-0.000100476010760131,0.000219960259298338,-0.00013967403474488,0.000162298766004043,-4.57473794005132e-05,-4.32519762041204e-05,8.21064568994889e-05,-0.000179080603511711,0.000106620963825729,-9.96559638499379e-05,5.44626802052514e-06,9.01428040017277e-05,-9.21278966499947e-05,0.000147441674812114,-6.10010740295583e-05,3.36011782961108e-06,5.03629129732647e-05,-0.00013269079038377,8.04171399771958e-05,-6.41722976285394e-05,-1.13834709134395e-05,9.60607399490415e-05,-7.84637234786181e-05,9.31635933854799e-05,-1.5215237399252e-05,-6.08700379190613e-05,6.86089133364112e-05,-0.000102067427999369,3.00182284113017e-05,3.56305201647741e-05,-5.85096645003697e-05,0.000101207470436494,-3.63675764996629e-05,-2.13458872333795e-05,5.13075390580174e-05
0.00672877947309303,2.77046637406647,0.00508077584999001,0.15946488979742,-0.00698921381136941,0.023537707827483,-0.00303401035237494,0.0093097263606321,-0.00171549965885931,0.00539707018300062,-0.00119157267478798,0.00363819628011397,-0.000917990490003739,0.00266744304243804,-0.000750611059940509,0.00206725034948474,-0.000638230980035737,0.00166732199082242,-0.00055799027043929,0.00138585275574998,-0.000498098587742024,0.0011794711439379,-0.000451784862888521,0.00102297305737009,-0.000415001135111587,0.00090114598459945,-0.000385005860956245,0.000804091080925995,-0.000360102194293332,0.000725271752891166,-0.000338993980622648,0.000660208414651142,-0.000320838911700122,0.000605646553922423,-0.000304997065219914,0.000559349826050909,-0.000290957607485542,0.000519449066413297,-0.000278330895833068,0.000484559814251523,-0.000266586407996386,0.000453037554081881,-0.000255009645797596,0.000422938835859477,-0.000242214502266441,0.000390978122455449,-0.000225891243862339,0.000352402834869023,-0.000202507392071893,0.000300785547074911,-0.000167953229344542,0.000230341124309016,-0.000119506666551618,0.000140017125266061,-5.9289018288753e-05,3.94916269749425e-05,2.44292254658455e-06,-4.83807292816427e-05,4.79240373145867e-05,-9.39342893300152e-05,5.95865357607903e-05,-7.87775491608959e-05,3.35647946038738e-05,-1.57969822459623e-05,-1.11127562000069e-05,4.84578563544683e-05,-4.01365097559558e-05,6.30939093946605e-05,-3.0115716932403e-05,1.80944830948291e-05,7.3772210675959e-06,-3.92994986261642e-05,3.26898441434121e-05,-4.7675927178005e-05,1.87122116761859e-05,-1.6622127877613e-07,-1.60549820268901e-05,4.27112346220795e-05,-2.71532852479557e-05,2.61475313137732e-05,-1.1595740118088e-06,-2.45025099784952e-05,2.41541573793476e-05,-3.5895241759577e-05,1.22220937259472e-05,6.94142807534416e-06,-1.72492799853687e-05,3.57211676227896e-05,-1.73997975849022e-05,5.29320661876937e-06,1.07019353029793e-05,-3.16873782690297e-05,1.89096084268325e-05,-1.22388716917994e-05,-6.0385428570695e-06,2.73252773392982e-05,-1.86689699320352e-05,1.53056703342653e-05,3.41399490143626e-06,-2.4130758104912e-05
0.11655803682369,0.00924157139507997,2.6576012286489,0.0082340241978045,0.205757866883772,-0.00939975384089919,0.0321832069418271,-0.00442917697187673,0.0130455262373061,-0.00260084702165697,0.00792974645977296,-0.00188246787965696,0.00562163619977207,-0.00151399591938051,0.00432396715862771,-0.0012907077683485,0.0035044074719548,-0.00114169036774614,0.00294637540668208,-0.00103595655275768,0.0025456894449476,-0.000957521185655175,0.00224614872700069,-0.000897380751014199,0.0020150604008915,-0.000850001219781793,0.00183215944649284,-0.000811706773366061,0.00168426879775396,-0.000780211724747126,0.00156245174360203,-0.000753674131454829,0.0014605611621904,-0.000731032958668887,0.00137403148965221,-0.000711273340799012,0.00129961284551627,-0.000693706492249924,0.00123441504117866,-0.000677444685243611,0.00117571444211806,-0.00066112900651466,0.00111955567217847,-0.000642188012532019,0.00105967467878054,-0.000615708320382102,0.000985395088479335,-0.000573595186925291,0.000881154015115182,-0.000504654622257794,0.000728705572906191,-0.000398127924341657,0.000516286650496606,-0.000251360054013397,0.000253372725942502,-8.03671051798002e-05,-1.48834899347389e-05,7.47377593587548e-05,-0.000210897837834449,0.000160333281518682,-0.000258749576791936,0.00014052873674647,-0.000143082513187343,3.38093625106041e-05,5.15484293697084e-05,-8.04560437123944e-05,0.000175505833890199,-0.000111191450968787,0.000128865863091583,-3.6070058711795e-05,-3.50385714906962e-05,6.56630773729974e-05,-0.000142778313794098,8.48176222581279e-05,-7.89968570764285e-05,4.05315211314463e-06,7.21632073711759e-05,-7.3475753919805e-05,0.000117347812538898,-4.84020338838674e-05,2.31357697576891e-06,4.02923074802469e-05,-0.000105786966418525,6.39748973615926e-05,-5.08489473503501e-05,-9.25074449856407e-06,7.67045492761874e-05,-6.24980793645438e-05,7.40375982728123e-05,-1.19560108781044e-05,-4.87003348645515e-05,5.46898115100537e-05,-8.12017176694512e-05,2.37760649070135e-05,2.85903063621008e-05,-4.66655250849005e-05,8.05627706563089e-05,-2.88555324150282e-05,-1.71997864635903e-05,4.0933558756704e-05
-0.00248456411192866,0.158192881187233,0.013151707816462,2.54911478973577,0.0124435270222989,0.240686325387344,-0.0105986679149339,0.0361531483104578,-0.00492851324459354,0.0129451062126513,-0.00263310171938813,0.00722376637911726,-0.00175066074490116,0.0047968892097976,-0.00131413109997314,0.00348866750314292,-0.00105616053565072,0.0026898285356316,-0.000886796065037165,0.0021616156577422,-0.000767738182968658,0.00179189012497094,-0.000679788894582811,0.00152175351288231,-0.000612409494088861,0.00131746205787509,-0.000559118281721893,0.00115872117106708,-0.000515915841093256,0.00103238374715475,-0.000480156917336855,0.000929889417406793,-0.000449930407194932,0.000845309219688284,-0.00042405252259009,0.000774386034244901,-0.000401463379499922,0.000714138688413635,-0.000381469039540394,0.000661916172263133,-0.000363203722072464,0.000615476367783391,-0.000345588094132904,0.000571671274747942,-0.000326728546525545,0.000526233491527084,-0.000303462317146702,0.000472466292036788,-0.000271101551425401,0.000401978666073027,-0.000224136083571622,0.000306862026270296,-0.000158999594013165,0.000185889683758302,-7.84962808818568e-05,5.17859043083855e-05,3.70475653680216e-06,-6.49820712029167e-05,6.40558511926792e-05,-0.000125235338295136,7.93099885925616e-05,-0.000104646137589821,4.44803111139258e-05,-2.06925692992684e-05,-1.49771947552972e-05,6.47037937171885e-05,-5.34727985575245e-05,8.3896465143448e-05,-3.99659754121706e-05,2.38668404449784e-05,9.93616570102354e-06,-5.24264478602137e-05,4.35284775431519e-05,-6.33692269653846e-05,2.48036944601859e-05,-5.86183056296152e-08,-2.14349042300301e-05,5.68687875463492e-05,-3.61074680700416e-05,3.46893199297486e-05,-1.46068583143611e-06,-3.2702322774766e-05,3.21556375063124e-05,-4.77061965541044e-05,1.6200845287289e-05,9.33161261243952e-06,-2.29892052933424e-05,4.75285121764452e-05,-2.31130839474618e-05,6.94907343991346e-06,1.42873955917312e-05,-4.21791186416363e-05,2.51346363940429e-05,-1.62100853106401e-05,-8.07927439978786e-06,3.6389158364368e-05,-2.48262496454627e-05,2.03018025187645e-05,4.58508844873497e-06,-3.2141950858898e-05
0.0221349136776432,-0.00490581468861429,0.204238969185809,0.0160424445282388,2.45673512239978,0.0157184615126766,0.276143370979639,-0.0124016527601682,0.0436887873821554,-0.0061965116498337,0.0157329483119053,-0.00338946974974563,0.00898847302002626,-0.00230644877924613,0.00615972220635186,-0.0017792962229225,0.00462859530336512,-0.00147155633656215,0.00368497356139663,-0.0012712041708185,0.00305412625621759,-0.00113132417114403,0.00260763323494873,-0.00102874900402405,0.00227770589544063,-0.000950673774021304,0.00202556208272653,-0.00088937377939291,0.00182760355621736,-0.000840009935140385,0.00166848802902286,-0.00079942108466996,0.00153823564957023,-0.000765290282971509,0.00142969335137155,-0.000736188729145881,0.00133786794356616,-0.000710747252374577,0.00125880636801679,-0.000687897188990039,0.00118882483229144,-0.000665988333459322,0.00112363215957456,-0.000642338758152394,0.00105644815212808,-0.000612059228611073,0.000976784170460099,-0.000567122079610793,0.000869025916331257,-0.000496650311561736,0.000715546862510907,-0.000390132931925663,0.000504676611620292,-0.000245116564616621,0.000245972084509612,-7.72804585149473e-05,-1.66612436097984e-05,7.42080811231421e-05,-0.0002075064516531,0.000157228145831786,-0.000253111468825437,0.000137136010993591,-0.0001390769863404,3.24469949405989e-05,5.12896289660766e-05,-7.90718269309057e-05,0.000171887182306242,-0.000108644102627682,0.000125542708489877,-3.48745578193956e-05,-3.4838777939139e-05,6.44464800311322e-05,-0.000139717959161352,8.28154373468948e-05,-7.68323475316308e-05,3.66352947606553e-06,7.09109208401684e-05,-7.19154369488301e-05,0.000114617516450366,-4.71331375006962e-05,1.89713118493211e-06,3.95729816770433e-05,-0.000103515454950558,6.24576476398221e-05,-4.94318740243381e-05,-9.22894163358189e-06,7.51701792445353e-05,-6.10962459578757e-05,7.22097928196573e-05,-1.15240492885253e-05,-4.78312642678488e-05,5.35084174455927e-05,-7.92781548092751e-05,2.31038745463763e-05,2.81607611401103e-05,-4.56787538760314e-05,7.87026656764549e-05,-2.80974762769323e-05,-1.70121406489485e-05,4.00847367830262e-05
-0.000787003630458583,0.0227322949802762,-0.00621503059253215,0.239093660119693,0.0196148893742247,2.36782094597766,0.0195887731834432,0.305197328432826,-0.0134068041255944,0.0487194944594549,-0.00689187762835086,0.0163126734780388,-0.00358708113159345,0.00878269041133706,-0.00230577990168324,0.00575042877527032,-0.00169398792619735,0.00415240565077779,-0.00134218385343621,0.00318738764420923,-0.00111509092312378,0.00255345895390646,-0.000957239850210512,0.00211168756927105,-0.000841596714961035,0.00178977613786269,-0.000753511552355812,0.00154690964830939,-0.000684118610992768,0.0013583984891784,-0.000628117960177921,0.00120852103706304,-0.000581871440761272,0.00108703495995771,-0.000542904623140328,0.000986752458516871,-0.000509627427390247,0.000902644729971258,-0.000480511209527024,0.000830790474966814,-0.000454497897087208,0.000767614454375176,-0.000429875012599446,0.000709117371664181,-0.0004043242817863,0.000649552534062292,-0.000373851695994798,0.000580805569808995,-0.000332673484967433,0.000492314706007663,-0.000274126357538457,0.000374613824824926,-0.000193778856190804,0.000225992808157244,-9.51774473759506e-05,6.21538735780993e-05,5.13933274686905e-06,-8.0071515015389e-05,7.84645305781095e-05,-0.000152956154154678,9.67167936384572e-05,-0.000127372152602605,5.3985491350203e-05,-2.47548985946597e-05,-1.85237460741394e-05,7.91512150583387e-05,-6.52615620592954e-05,0.000102223462788431,-4.85972204363923e-05,2.87967799777336e-05,1.22944321948228e-05,-6.40792905859666e-05,5.30853518279952e-05,-7.71668668399055e-05,3.01297872277641e-05,1.47815294076212e-07,-2.62453729564186e-05,6.93801823087835e-05,-4.39719488112798e-05,4.21445561006872e-05,-1.68167906824154e-06,-3.99899865509493e-05,3.92300836407171e-05,-5.80940237870763e-05,1.96610500563695e-05,1.15165159695696e-05,-2.80727662605937e-05,5.79252693871414e-05,-2.8124517512107e-05,8.35755028240066e-06,1.7480469040888e-05,-5.14521811536446e-05,3.06069428448706e-05,-1.96510210072054e-05,-9.91169692450208e-06,4.43939219781381e-05,-3.02420673464615e-05,2.46692115923111e-05,5.64390094956501e-06,-3.92319756829327e-05
0.011005896400933,-0.00190859904383389,0.0310954858179464,-0.00799399691903346,0.274422785602241,0.0225348541453059,2.28829957536732,0.0228222711146486,0.333993583761838,-0.0147952021613733,0.0559702897696042,-0.00813616365606684,0.0187811610746884,-0.00431755411717916,0.0102303321469899,-0.0028153118880152,0.00683859197701953,-0.00210665357080275,0.00505538802964045,-0.0017038772197101,0.00397483102407614,-0.00144605479263416,0.00326094225938367,-0.00126796877055113,0.00276016460704631,-0.00113835737900836,0.00239276243622455,-0.00104013862688529,0.00211366920388434,-0.000963223101531296,0.00189556369443078,-0.000901510082449319,0.00172098707444057,-0.000850741623553419,0.00157856984517857,-0.000808194470112655,0.00146013449210736,-0.000771828973228528,0.00135988254336861,-0.000739772315754617,0.00127276177234475,-0.00071016762638515,0.00119331240970522,-0.000679763308253423,0.00111415659879044,-0.000643492246601318,0.0010237655080606,-0.000592841625914053,0.00090607027058115,-0.000516618610435199,0.000742497933863856,-0.000403990059354237,0.00052128225682066,-0.000252492760096354,0.000252122291945836,-7.84213922106619e-05,-1.94780762238847e-05,7.79232365977836e-05,-0.000215843845963549,0.000162927971096641,-0.000261582157862692,0.000141394604085909,-0.000142822700304232,3.28436935461071e-05,5.399762035296e-05,-8.21335357938796e-05,0.000177859482216436,-0.000112159593141738,0.000129236522214651,-3.56047038172352e-05,-3.66576550820379e-05,6.68614768030429e-05,-0.000144448926463848,8.54166005415588e-05,-7.89548714581929e-05,3.47346478060033e-06,7.36638954792826e-05,-7.43983286311742e-05,0.000118274706405332,-4.84650199543066e-05,1.5659170964548e-06,4.10623119535478e-05,-0.000107036675429321,6.44368952199444e-05,-5.07611510029808e-05,-9.74715412537745e-06,7.78567043517725e-05,-6.31010661972346e-05,7.43973738124813e-05,-1.17268099995528e-05,-4.96423390668778e-05,5.53208180721354e-05,-8.17870443470259e-05,2.37128278124232e-05,2.93285747744315e-05,-4.72508860858457e-05,8.12302205805589e-05,-2.88976808974009e-05,-1.77836050877633e-05,4.14773734163619e-05
-0.000340627527994408,0.00876510017724907,-0.00242115058226577,0.0349770604354447,-0.00906235020517698,0.303438822517137,0.0259178610992308,2.21166995671092,0.0264758916079018,0.358324490579491,-0.0155661421541424,0.0615590224028111,-0.00894780791394112,0.019748591020619,-0.00462552866902577,0.010285634314287,-0.00289518144771139,0.00664196354645874,-0.0020876096969531,0.00476410479263079,-0.0016336589975573,0.00364217740121653,-0.00134474826834241,0.002909523054903,-0.00114573717720723,0.00240080511286189,-0.00100093011597585,0.00203101231957592,-0.000891038122664167,0.00175255025508281,-0.000804864785396042,0.00153658928105449,-0.000735537554603649,0.00136507135844921,-0.000678395623322337,0.00122611567476777,-0.000630432240433687,0.00111127526358129,-0.000589358527639972,0.00101464774406318,-0.000553161160218418,0.00093089871997043,-0.000519792145341452,0.000854630336301843,-0.00048602699967043,0.000778690430692508,-0.000447177784856284,0.000692996151119868,-0.000396209678083515,0.00058512976187336,-0.000325254651355467,0.000443544091499229,-0.000229078888941192,0.00026647513025202,-0.000111857442342496,7.21724257229314e-05,6.84596399112142e-06,-9.57070828504734e-05,9.32685181610979e-05,-0.000181273154685219,0.000114388533816644,-0.000150307300777038,6.35493111217113e-05,-2.87237547718687e-05,-2.2236366459363e-05,9.39730425941684e-05,-7.72588047564526e-05,0.000120772556115558,-5.73143689563058e-05,3.37154452242977e-05,1.47514320824058e-05,-7.60110887762788e-05,6.28096045046864e-05,-9.11153057849348e-05,3.54879800324379e-05,4.17338726531151e-07,-3.11551703472447e-05,8.21293359181616e-05,-5.19660638485762e-05,4.96440511942083e-05,-1.85087944516092e-06,-4.74281512537374e-05,4.64061970737173e-05,-6.86258673756671e-05,2.31687989751539e-05,1.37866115080699e-05,-3.32726527699327e-05,6.84886125400623e-05,-3.31857756765541e-05,9.73383646449212e-06,2.07351889811615e-05,-6.08692899414509e-05,3.61641243579181e-05,-2.3123233532903e-05,-1.17955677921113e-05,5.25549333696834e-05,-3.57416026088714e-05,2.9062535081845e-05,6.74111947839224e-06,-4.64405865824701e-05
0.00722611886614022,-0.000956398282780824,0.0122688825874633,-0.00345591567709258,0.0422889152590855,-0.0104465628974637,0.332164218238972,0.0288109309321953,2.14168495845888,0.0296375984721635,0.382170553140156,-0.0166158666479106,0.0687082890173798,-0.010192662958417,0.0221107031683676,-0.00536666598475355,0.0115779617246288,-0.00339144656937007,0.0075814401806884,-0.002476678897396,0.00553344804441913,-0.00196793795560379,0.00430959590524527,-0.00164668296525583,0.00350817516793911,-0.00142670513306731,0.00294948569124043,-0.00126745027746966,0.00254167813914141,-0.00114717313827106,0.00223314206207048,-0.00105330027724737,0.00199274279988226,-0.000978112216676208,0.00180095181809481,-0.000916345877365776,0.00164469631810704,-0.000864604587102913,0.00151468557175805,-0.000820053846171176,0.00140380282054564,-0.000779887824259418,0.00130484504517381,-0.000740551438091708,0.00120908679935694,-0.000696038909761665,0.00110378802995209,-0.000637447892721188,0.000971374238269818,-0.000552594393649519,0.000792163732509704,-0.000430126376761875,0.000553404218449821,-0.000267419421090542,0.000265636318791784,-8.17796802254772e-05,-2.31913332033578e-05,8.40734754991371e-05,-0.000230757430948039,0.000173619783531309,-0.000277974233421782,0.000149902685949652,-0.000150734515127017,3.42207905587363e-05,5.83695380441743e-05,-8.77274367712677e-05,0.000189258363003375,-0.000119075056937624,0.000136749888783511,-3.74095160555442e-05,-3.95951975480421e-05,7.1325750227863e-05,-0.000153583174306589,9.06231386890652e-05,-8.34008282478323e-05,3.37328315859231e-06,7.86425589535296e-05,-7.91474506943654e-05,0.000125525473242502,-5.12851185767958e-05,1.23059097048702e-06,4.38279068079514e-05,-0.000113781781693367,6.83685666346551e-05,-5.36231795915942e-05,-1.05514849477748e-05,8.29261541102876e-05,-6.70565503142762e-05,7.88173483460761e-05,-1.22655280894663e-05,-5.29717282756696e-05,5.88133823800213e-05,-8.67607834436381e-05,2.50571744089007e-05,3.13914440925375e-05,-5.0283247171122e-05,8.62270743741921e-05,-3.05739410506236e-05,-1.91232931290213e-05,4.41422834542848e-05
-0.000194104293829586,0.0049684761612272,-0.00109477321283891,0.0121644840030726,-0.00408181172663813,0.0472070269513836,-0.0112744581575086,0.356482914097683,0.0320620151964022,2.07416681597238,0.0331305617514772,0.402598778803281,-0.0171517373683656,0.0746192496065348,-0.0110817718560057,0.0233595931418513,-0.00576441931197014,0.0118069990123226,-0.00353316645677548,0.00751962010230489,-0.00250513291051391,0.0053581679723087,-0.00193844932161724,0.00408063537389225,-0.00158238071029004,0.00325100939595657,-0.00133904687166087,0.00267683732325819,-0.00116292188715694,0.00226045919968909,-0.00102976424129514,0.00194732663051789,-0.00092576381097087,0.00170474445097824,-0.00084230823656295,0.00151224898710556,-0.000773652206384645,0.00135618574324137,-0.000716076002485411,0.001226823849586,-0.000666328529367766,0.00111664984724674,-0.000621392320145131,0.00101802613168511,-0.00057733458936704,0.000921992350145007,-0.000528155388072521,0.000816340540247262,-0.000465787097708864,0.000686149611535181,-0.000380705161715761,0.000518023087700964,-0.000267007687409768,0.000309604310115424,-0.000129435153427969,8.23836993572562e-05,9.13069674644655e-06,-0.000113126614465754,0.000109478839380381,-0.000211914427750211,0.000133436519127714,-0.000174876901163322,7.36068939677093e-05,-3.26099782573443e-05,-2.64581998232431e-05,0.000110111387571138,-9.02546510190908e-05,0.000140711740151317,-6.65263574808443e-05,3.87205539047033e-05,1.75677201416698e-05,-8.89657422751509e-05,7.32971348153116e-05,-0.000106059463823142,4.10948586152884e-05,9.43382311386753e-07,-3.65555950040362e-05,9.585526060003e-05,-6.04865077585524e-05,5.75815467829654e-05,-1.90395995010682e-06,-5.55693805046643e-05,5.41441458015643e-05,-7.98451590008596e-05,2.67957963918063e-05,1.63514693000914e-05,-3.88962841740559e-05,7.98311250270987e-05,-3.854530543956e-05,1.10675416903508e-05,2.43255611579243e-05,-7.09958573337395e-05,4.20452693507822e-05,-2.67338012134386e-05,-1.38871575239095e-05,6.13509202452324e-05,-4.16053836238481e-05,3.36827111259361e-05,8.0109234375297e-06,-5.42333779046979e-05
