2.82266449830377,2.46358179083472e-05,0.166573385920685,0.00743425585736546,0.0388644954873634,0.00367464064896517,0.0199169812797191,0.00248099598707086,0.013188145017617,0.00193473894456631,0.00973565592814563,0.00161105037359022,0.00764939865801129,0.00139313363389215,0.00626213924490138,0.0012345763191135,0.00527850330183277,0.00111346649155575,0.00454790972302366,0.00101742068964716,0.00398563629573889,0.000939137992680639,0.00354075573163648,0.000873958085632065,0.00318074185269657,0.000818714899131656,0.002883955251054,0.000771219507994747,0.00263545274527255,0.000729885330705837,0.00242460596463934,0.000693548072345562,0.00224365363121759,0.000661312335722419,0.0020867773469686,0.000632473565624014,0.00194950214787637,0.000606448967328754,0.00182819389193489,0.000582658265305458,0.00171949823249928,0.000560327106377212,0.00161951636314894,0.000538129005585253,0.00152245199820356,0.000513574873220124,0.00141864297380057,0.00048221912916846,0.00129259714153718,0.000437157524217247,0.00112301433939543,0.000369872767578494,0.000888203240062002,0.000273788977894762,0.000579835675919016,0.000150954991471386,0.000222794607121907,1.9239299153373e-05,-0.00011145859878077,-8.6693966327267e-05,-0.000319040106909085,-0.00012820493946053,-0.000318235759548979,-8.88994966168899e-05,-0.000123247872833965,2.21256270824081e-06,0.000125834009550185,7.72878195427484e-05,0.000237552320049683,7.67415790748904e-05,0.000125035775039944,5.39236905086962e-06,-9.34838543030087e-05,-6.26856791908215e-05,-0.000188918251712272,-5.52145639656776e-05,-6.27639286186754e-05,1.53134022293708e-05,0.000125123253156528,6.0039964845271e-05,0.000137278935631813,2.28427508328771e-05,-3.3625872344744e-05,-4.21000224817281e-05,-0.000143040147016521,-4.17533009099275e-05,-3.6195710360655e-05,2.03478236252205e-05,0.000116786984473122,4.64304890943068e-05,7.58851063218935e-05,-3.22629498596084e-06,-8.45989525618818e-05,-4.4088182726193e-05,-9.31098233664385e-05,-7.62118775512327e-06,5.85225716435364e-05,3.97198368515261e-05,9.74129470774077e-05,1.3210699061468e-05
-0.00871304046799537,2.58711459991923,-0.00664410540039739,0.211626732343433,0.00876433482536498,0.0385232283334567,0.00355471640555827,0.0156666917359161,0.00195512510942564,0.00898744517624728,0.00132228817589475,0.0059648866012969,0.000988730984463615,0.00429815206077056,0.000783345227054255,0.00326944293040432,0.00064452701979123,0.00258541832158254,0.000545165864653585,0.00210511674970304,0.000470550506393996,0.00175351175048277,0.000412753843484603,0.00148769580956643,0.000366759988929211,0.00128126207176038,0.000329337063337598,0.00111743024292732,0.000298375069228696,0.000984988853985458,0.000272356974363008,0.000876225061838376,0.000250221811009643,0.000785688778348725,0.000231175960214269,0.000709411183814512,0.000214621084436706,0.000644437196772318,0.000200086174077518,0.000588452708857878,0.000187147029204415,0.00053945831821034,0.000175338101855327,0.000495382434891445,0.000164006201280431,0.000453549400314945,0.000152098370153841,0.000410052130902838,0.000137952866312518,0.000359371366046191,0.000119306882207626,0.000295014737802912,9.3879972291655e-05,0.000212164821219218,6.08358591544789e-05,0.000112603040747714,2.28729526901145e-05,9.9033880606187e-06,-1.23990022763421e-05,-7.01360654187661e-05,-3.40191529086681e-05,-9.9376098608453e-05,-3.34995930012377e-05,-6.70097105596457e-05,-1.25932374599735e-05,3.50591743058615e-06,1.36870497077501e-05,6.01686928863171e-05,2.51377299675393e-05,5.8423036911906e-05,1.28890377563348e-05,3.19769678101736e-06,-1.02164915775915e-05,-4.8464431311214e-05,-1.99534078058269e-05,-4.19727869143821e-05,-6.30577812846603e-06,1.22247207197789e-05,1.34505766276813e-05,4.60533390456361e-05,1.43471267065529e-05,1.72114671992199e-05,-3.86717399406336e-06,-3.24103311559118e-05,-1.51316802842263e-05,-3.18743322691856e-05,-3.53127373070757e-06,1.57061601405092e-05,1.24815359111852e-05,3.55411643839232e-05,7.78789077106323e-06,-2.5164102154284e-06,-9.14922224853898e-06,-3.37630227988592e-05,-9.67223330766362e-06,-5.85634308062754e-06,6.4237322345076e-06,3.04004888557891e-05,1.01755450416068e-05,1.01832679344702e-05
0.165869115783593,-0.0118366306771804,2.44519594528788,-0.0106318464746664,0.266558556059977,0.0117210099241589,0.0517737985602409,0.00511459726069674,0.0217445212433418,0.00291595976790138,0.0130922739564543,0.00205562225938127,0.00913702582846998,0.00160465674841603,0.00690462983659845,0.00132499995918645,0.00549003209427657,0.00113405635864439,0.00452402675584196,0.000995377086705052,0.00382744752374897,0.000889579853211142,0.00330438664008126,0.000806392095040298,0.00289906118040584,0.000739047784939828,0.00257669323786702,0.000683362072886329,0.00231498009533171,0.000636544037317499,0.00209872356607654,0.00059655791671176,0.00191735696865591,0.000561999177488115,0.0017632922731341,0.000531786189544414,0.00163089359399193,0.000505087401625248,0.00151581325378936,0.000481174314973965,0.00141432333442748,0.000459226052672568,0.00132254859415215,0.000438038705321331,0.00123531620760553,0.00041552543219181,0.00114454338457981,0.000388081770767101,0.00103765585320814,0.000350187461102269,0.000897594690300041,0.000295078538731453,0.000707104246252643,0.000217563943011756,0.000459611699848317,0.000119309164159642,0.00017489524728001,1.4505751223054e-05,-9.04371478874788e-05,-6.94060703499699e-05,-0.000254304574239528,-0.00010194271694669,-0.000252487640764687,-7.03548557419165e-05,-9.69580119613567e-05,2.10650416938244e-06,0.000100697567030988,6.15429881105356e-05,0.000188700648602352,6.08311644635096e-05,9.87488928703289e-05,4.05447266968798e-06,-7.47424129603908e-05,-4.98767225167174e-05,-0.000149982858325265,-4.37350072659826e-05,-4.93995409601086e-05,1.23181395427531e-05,9.96244327102491e-05,4.76855888072725e-05,0.000108804176518262,1.80107896750603e-05,-2.70421864763809e-05,-3.35057979237302e-05,-0.000113579249133577,-3.30805953691754e-05,-2.84456412563069e-05,1.62542714365055e-05,9.2850947788034e-05,3.68399503383327e-05,6.0038043965302e-05,-2.6565543772691e-06,-6.73438711191049e-05,-3.50088658400971e-05,-7.37830700183045e-05,-5.96828277336925e-06,4.66508511242567e-05,3.15563665845148e-05,7.72473381499411e-05,1.04171526862096e-05
0.00326942677949482,0.210880132789356,-0.0166621006620176,2.30951556807872,-0.0158365913337661,0.303126652509434,0.0131965024855631,0.0566915675222148,0.00559919334882864,0.0212799656971896,0.00289203069149835,0.0117935263960067,0.00187538470666215,0.0077130916422048,0.00136755219807228,0.00551037584268954,0.00106478293207246,0.00416710296091161,0.000865306884073824,0.00328125462552853,0.00072472543324098,0.00266258938908459,0.000620568213643313,0.00221199979924602,0.000540965792023673,0.00187257277438957,0.00047805308389548,0.00160970870247268,0.000427326097415026,0.00140170474028856,0.000385653636068462,0.00123388749470643,0.000350815376559233,0.00109633555446575,0.000321342572969452,0.00098201359324035,0.000296081485428812,0.000885780815704895,0.000274183906846193,0.000803759036639873,0.000254928075824501,0.000732711512792084,0.000237572216423843,0.000669478689582559,0.000221166648072701,0.000610217699298365,0.000204251573980074,0.000549535721569794,0.000184579564132537,0.000479971108423016,0.000159123695451291,0.000392828500531794,0.000124848965115831,0.000281680197586454,8.06475442475252e-05,0.000148876407109422,3.01014938397098e-05,1.23974202413078e-05,-1.67070726934254e-05,-9.36200428863499e-05,-4.52817574925213e-05,-0.00013202263603887,-4.44409631796261e-05,-8.87135163018388e-05,-1.66000992573093e-05,4.9812829940963e-06,1.8268302345352e-05,8.00217282697635e-05,3.3377607942045e-05,7.74463677686854e-05,1.70406000747775e-05,4.03265465678902e-06,-1.36271706867169e-05,-6.44227239228745e-05,-2.64831933207282e-05,-5.56122651996019e-05,-8.31440785229939e-06,1.63738350992624e-05,1.78893682689849e-05,6.11402504412523e-05,1.9018978158078e-05,2.27280433934898e-05,-5.17713154847208e-06,-4.30919583861225e-05,-2.00860967182678e-05,-4.22421124409919e-05,-4.64987088670023e-06,2.09386846156262e-05,1.65836987757323e-05,4.71517104119051e-05,1.03094213366496e-05,-3.42802785203338e-06,-1.2165822835121e-05,-4.48181911363379e-05,-1.28207136571371e-05,-7.69807302131165e-06,8.5505273992835e-06,4.03727793888003e-05,1.34951211610487e-05,1.34469823411844e-05
0.0383963216959451,0.00642320733440727,0.26569097769061,-0.0201264557851175,2.20058016668872,-0.0198073340529277,0.341842259373806,0.0153689755160968,0.0673889374982863,0.00694253229037756,0.0255828853179843,0.00365943410522895,0.0145353597614246,0.00242942030750903,0.00981116815086835,0.00182087842882339,0.00724017291556223,0.00145896320465644,0.00565182537780373,0.00121985940909486,0.00458823223629468,0.00105015679679665,0.00383358168335901,0.000923715498642785,0.00327513825203463,0.00082621016475537,0.00284745168026346,0.000748382694541583,0.00251094283581521,0.000685113360195278,0.00224042951478509,0.000632576348067682,0.00201872369569966,0.000588210400773948,0.00183422513281784,0.000550293110030742,0.00167852924743261,0.000517414152548357,0.00154538434809126,0.000488510332980141,0.00142978482612444,0.000462505498395993,0.00132693713597853,0.000438017217144537,0.00123108363162494,0.000412873313001549,0.00113383679955659,0.0003834600105459,0.00102259796945248,0.000344342659071573,0.000880550232682742,0.000288917100406017,0.000690811319786766,0.000212145237544648,0.000446989821026256,0.000115680968557408,0.000168356446871548,1.33490079823953e-05,-9.00829432230466e-05,-6.8202953544011e-05,-0.000248770485799577,-9.94744355079513e-05,-0.000245806281717886,-6.83136155006925e-05,-9.35546420856026e-05,2.4068159844438e-06,9.89070741470588e-05,6.01420298320388e-05,0.000183940638022406,5.91670411495826e-05,9.56777362716987e-05,3.72058491046601e-06,-7.33462466274981e-05,-4.87025383688333e-05,-0.000146114816082205,-4.2506361360467e-05,-4.76915830147917e-05,1.2163338098059e-05,9.73476732044482e-05,4.6476383799926e-05,0.000105814427334663,1.74209389928529e-05,-2.66952527888699e-05,-3.27254981967451e-05,-0.000110670787950365,-3.21603253218283e-05,-2.74184552351772e-05,1.59375297725389e-05,9.05925040691341e-05,3.58678283280539e-05,5.82794218181443e-05,-2.68323423958808e-06,-6.57879978537973e-05,-3.41143492198215e-05,-7.17465747370749e-05,-5.73302073375234e-06,4.5645451057931e-05,3.07713673186744e-05,7.51610351906878e-05,1.00672583927333e-05
0.000982399556520797,0.0380823056049344,0.0081431135570682,0.302240051134021,-0.0243555366736814,2.09625661739324,-0.0244033302216167,0.370716900274886,0.0165903801292586,0.0736003441499733,0.00761082865077967,0.0261512182914707,0.00379495698725663,0.0140348568147513,0.0023813869651379,0.00905612693779823,0.00170141135146284,0.0064220635517076,0.00130673642778145,0.00483270339948039,0.00105109424844985,0.00379113163117362,0.000872944769469086,0.00306744199203823,0.00074276806237128,0.00254258358226123,0.000643930800064307,0.0021481320824781,0.000566316432345726,0.00184361544232825,0.000504314590680455,0.00160318522200686,0.00045353335689069,0.00140948117731532,0.000411306833667524,0.00125101869265221,0.000375748806733967,0.00111942011411204,0.000345320085929801,0.0010085882513996,0.00031892590947924,0.000913686913007195,0.000295454819630114,0.000830190888707838,0.000273605449068071,0.000752980733127795,0.000251515101819755,0.000675178828613565,0.000226378157272222,0.000587498380033358,0.00019447653448379,0.000479244736615814,0.000152104037297318,0.000342542465143314,9.79115621390636e-05,0.000180218851691089,3.62518953966051e-05,1.40782169642355e-05,-2.06439670486711e-05,-0.000114520616162447,-5.52216412166573e-05,-0.000160668030989297,-5.39988721548756e-05,-0.000107552023773022,-2.00293186849998e-05,6.49057327551826e-06,2.23445943761946e-05,9.75001927515651e-05,4.05958903461623e-05,9.40272299881084e-05,2.06286913815024e-05,4.62264867320816e-06,-1.66561166756937e-05,-7.8451123630377e-05,-3.21965364293852e-05,-6.74827606195333e-05,-1.00352564155054e-05,2.01031466828122e-05,2.17978461519233e-05,7.43514661199901e-05,2.30910714117266e-05,2.74786097322725e-05,-6.35226507985157e-06,-5.24889111543359e-05,-2.44240332855084e-05,-5.1272282617594e-05,-5.6022935735027e-06,2.55801623288386e-05,2.01829506616125e-05,5.72942989306644e-05,1.24985495198807e-05,-4.27847522387233e-06,-1.48183080109499e-05,-5.45034582337747e-05,-1.55714667156026e-05,-9.25254117454047e-06,1.04415763627422e-05,4.91108529293849e-05,1.63719624776057e-05,1.62522989221973e-05
0.0195487744507563,0.00237233223406275,0.0511968166905277,0.0104394986849243,0.340912194536315,-0.0277081071936891,2.00679519109599,-0.028152516771172,0.400209900191612,0.0182361755447005,0.0832961544737145,0.00886665900323891,0.0297585844734414,0.00448816758251525,0.0161786122979493,0.00285690037784558,0.0106607299943562,0.0020799672648355,0.00773864953799297,0.00163114719984048,0.00596349704218913,0.00134025550902273,0.00478951794763027,0.00113725983695412,0.00396576365031942,0.000988482567304327,0.0033616792185156,0.000874773541986951,0.00290253892844206,0.000785146766526967,0.00254417775806015,0.000713124616406269,0.00225785775951692,0.000653671307985659,0.00202452892266325,0.000603959794429176,0.0018314431503772,0.00056175123614155,0.0016690649685065,0.00052525106514012,0.00153028987473824,0.000493053308359803,0.00140882653951491,0.000463403261237172,0.00129772558626562,0.000433864040758181,0.00118769201031332,0.000400588796656054,0.00106528597080091,0.000357887870014118,0.000912917914501654,0.000298934867217104,0.000713092092572087,0.000218551377058396,0.000459206229303621,0.000118462210527248,0.000171073568979357,1.28897932534441e-05,-9.4859995484517e-05,-7.08342814158547e-05,-0.000257154212666311,-0.000102559479217945,-0.000252813484045655,-7.00677860918653e-05,-9.53166269734018e-05,2.86090386024873e-06,0.000102672848126928,6.21044788974012e-05,0.000189440092077803,6.07968213634791e-05,9.79128439510118e-05,3.58172363241344e-06,-7.60673215909752e-05,-5.02504119503644e-05,-0.000150393799293325,-4.36427636765768e-05,-4.8619638164972e-05,1.26959113801832e-05,0.000100513803243912,4.78596831044453e-05,0.000108716201582301,1.77973924423633e-05,-2.78552455335694e-05,-3.377715674166e-05,-0.000113936767483974,-3.30279373584874e-05,-2.79007814244572e-05,1.65143240525023e-05,9.33862311575245e-05,3.68924053770897e-05,5.97693380332831e-05,-2.85544581905654e-06,-6.79191125096818e-05,-3.51409993805119e-05,-7.37019537687816e-05,-5.7870182626138e-06,4.72059937320496e-05,3.16736940988577e-05,7.72333089639754e-05,1.03018170554206e-05
0.000426160969398515,0.0153809321016869,0.00296075702672383,0.0560865836936273,0.0118435480205932,0.369793549001372,-0.0315378587116584,1.92099826375875,-0.0323011070138364,0.423158485042222,0.0191668572519177,0.0900238571401815,0.00962271754774591,0.0308473672302974,0.00471311386981022,0.016063279551199,0.00287959933448079,0.0102320291095879,0.00202265694011672,0.00720766081772961,0.00153565800802813,0.00539994008520583,0.00122426443519608,0.00422225558354228,0.00100991373990134,0.00340788689811955,0.000854604941631365,0.00281884744991823,0.000737139430857958,0.00237735959812824,0.000645793970135422,0.00203755227014435,0.00057313148366589,0.00176951166747741,0.000513737105954482,0.001553965389121,0.000464695195575349,0.00137787655212551,0.000423431537350583,0.00123150801368843,0.000388076533927917,0.0011077659304688,0.000357144786032881,0.00100029052459139,0.000328792647853682,0.000902284823739663,0.000300693373018746,0.000805197581946748,0.000269445454577189,0.000697738205400089,0.000230585261582483,0.000567105552004676,0.000179722160611906,0.000403917557111555,0.000115252024577184,0.000211446258645082,4.22958565761411e-05,1.53143339134756e-05,-2.47633313485707e-05,-0.000135910312496018,-6.53209679885025e-05,-0.000189618376314954,-6.36235644322636e-05,-0.000126405983376016,-2.34193889510625e-05,8.21017870485889e-06,2.65159782235902e-05,0.000115219100891281,4.78833451940941e-05,0.000110685984279268,2.42079826463515e-05,5.09022346303553e-06,-1.97510253618291e-05,-9.26546028846703e-05,-3.79588521432078e-05,-7.93923931626389e-05,-1.17375226127356e-05,2.39519546146628e-05,2.57604369976183e-05,8.76817707122779e-05,2.71867969625778e-05,3.22002988487752e-05,-7.5668889402726e-06,-6.20140103439054e-05,-2.8799381169356e-05,-6.03307728436753e-05,-6.53780014284525e-06,3.03048131459066e-05,2.38126718726389e-05,6.75192309572276e-05,1.47120133043577e-05,-5.19168691609246e-06,-1.75387893671108e-05,-6.4286831433738e-05,-1.82998854995828e-05,-1.07373484985566e-05,1.23345688993887e-05,5.78717169932366e-05,1.92740760676102e-05,1.91262248215203e-05
0.0128653361408517,0.00119289774493003,0.0213515809010687,0.00418041989239271,0.0666899351864103,0.013622152449571,0.399279855766451,-0.0347061304369163,1.845278752186,-0.0357921694086372,0.446227644486044,0.0203949015189124,0.0991321321993155,0.0108229431288294,0.0341204404882909,0.00537208520107768,0.0178799668733767,0.00331296009238713,0.0115537505201324,0.00235835302869347,0.00828171339218375,0.00181866257644447,0.00631986722635602,0.00147428099154201,0.00503488958756915,0.00123726133176438,0.00414023808251551,0.00106500639278595,0.00348806442250993,0.000934423287259012,0.00299554126380919,0.000832703215687847,0.00261322395682617,0.000751287340635454,0.00230892716366471,0.000684493619199644,0.00206216576791518,0.000629113943900972,0.00185857516208121,0.00058209354413008,0.00168731434051939,0.000541309473855334,0.001539936484102,0.000504628785705341,0.00140763698462099,0.000469041525444913,0.00127958776198689,0.00043033918119173,0.00114098939751406,0.000382375432059767,0.000972809684415044,0.000317856701605002,0.000756363404956773,0.000231317304027145,0.000484604559168211,0.000124586064779331,0.000178420666529094,1.26811438557611e-05,-0.000102707988697839,-7.56104423363657e-05,-0.000273169593905276,-0.000108647368708026,-0.000267143490996213,-7.38262224441177e-05,-9.97128373968481e-05,3.44801981905663e-06,0.000109547744609084,6.58999901446689e-05,0.000200468993667352,6.41838337680223e-05,0.000102920640993376,3.51617964176876e-06,-8.10834575843411e-05,-5.32780343986683e-05,-0.000159052122402498,-4.60361851853941e-05,-5.09004762793211e-05,1.36175055871629e-05,0.000106650621744753,5.06449052562197e-05,0.000114763624168512,1.86737370686876e-05,-2.98881975211163e-05,-3.58273189259711e-05,-0.000120513536660108,-3.4838919415775e-05,-2.91657677691723e-05,1.75626660690875e-05,9.89265523589355e-05,3.9026562158595e-05,6.2985549437844e-05,-3.16476471368902e-06,-7.20999428625718e-05,-3.71620048063848e-05,-7.77126949652457e-05,-6.00370094877914e-06,5.00741626847795e-05,3.34622720760958e-05,8.16474163415348e-05,1.09269409276358e-05
0.000244415581092228,0.0087693978275718,0.00133676800567484,0.0209009208863655,0.0048705976966712,0.0728661758309102,0.0147216993577786,0.422252256498552,-0.0382118780128735,1.77256460518947,-0.0395672540108194,0.464500838020854,0.0210464521424001,0.106051726030699,0.0116213693227252,0.0355411708479139,0.00565851896754133,0.0179962430171425,0.00338243894554857,0.0113185283259885,0.0023406014820555,0.00792273513821229,0.0017591008338993,0.00591192071153301,0.00139205361990369,0.00460939091785129,0.0011416938890676,0.00371189663037708,0.000961140941444061,0.00306442984612998,0.00082559217526601,0.00258070350638784,0.000720917545875999,0.00220893135428968,0.000637637415128234,0.00191597687774081,0.000569982354258647,0.00168091635077827,0.000514339027558819,0.00148872693152602,0.000467325996918788,0.00132836379785406,0.00042680546433016,0.00119112606383465,0.000390392568148323,0.00106785760235639,0.000354963218722082,0.000947868549165065,0.000316502396244922,0.000817603416567336,0.000269686141831205,0.000661828860933467,0.000209353254279177,0.00046951631927622,0.000133656671991667,0.000244388826785513,4.85313361928419e-05,1.61091154392418e-05,-2.93532508069821e-05,-0.000159126284442479,-7.61837254478204e-05,-0.000220625853327383,-7.38603448641184e-05,-0.000146388598956437,-2.69419417289613e-05,1.02712816536007e-05,3.10381221515915e-05,0.000134256101946839,5.56575770372103e-05,0.000128417527376884,2.79720216856127e-05,5.4466018334226e-06,-2.30995390930397e-05,-0.000107892665908341,-4.4096159662832e-05,-9.20517725323949e-05,-1.35157827970411e-05,2.81580807156186e-05,3.00136251382421e-05,0.000101944248283539,3.15357605196881e-05,3.71544025604478e-05,-8.90324486646846e-06,-7.22253271509127e-05,-3.34399245451589e-05,-6.99757749557106e-05,-7.54830116579328e-06,3.54001953330116e-05,2.77404088563638e-05,7.84773374506442e-05,1.70156928248622e-05,-6.30578268473805e-06,-2.04495786082989e-05,-7.46377578497437e-05,-2.11478629003337e-05,-1.23865795679315e-05,1.42544927455579e-05,6.73299087092932e-05,2.25370544157805e-05,2.21375750205505e-05
