           3350   0.0004447861
       3350.196  -0.0004517197
       3350.391  -0.0002142722
       3350.587   -0.000488358
       3350.783   9.965681e-05
       3350.978   -1.45119e-05
       3351.174   9.004451e-07
        3351.37    6.13297e-06
       3351.566  -0.0004227895
       3351.761  -0.0001976175
       3351.957  -6.980476e-06
       3352.153  -0.0002670687
       3352.348  -0.0003072564
       3352.544   0.0004610485
        3352.74  -0.0001248029
       3352.935   6.670494e-05
       3353.131    0.000379215
       3353.327   0.0001569682
       3353.523  -0.0001631169
       3353.718   0.0003073977
       3353.914   0.0004452045
        3354.11       0.000293
       3354.305  -0.0001524594
       3354.501   0.0001655604
       3354.697   0.0002573588
       3354.892   4.339938e-05
       3355.088   0.0004406168
       3355.284   0.0006037237
       3355.479  -0.0003998644
       3355.675   0.0005221855
       3355.871  -8.548811e-05
       3356.067  -0.0003673817
       3356.262   0.0003345551
       3356.458   0.0003196971
       3356.654  -0.0004638732
       3356.849   0.0003901026
       3357.045   0.0005230206
       3357.241   0.0005742693
       3357.436  -0.0002265815
       3357.632   0.0001066119
       3357.828  -0.0002742644
       3358.023   0.0002240946
       3358.219   0.0002618085
       3358.415  -0.0003152389
       3358.611  -0.0001062136
       3358.806  -0.0003955542
       3359.002   -3.02366e-05
       3359.198   0.0002556796
       3359.393   0.0002833667
       3359.589  -0.0002446782
       3359.785   0.0001886635
        3359.98   0.0006787028
       3360.176  -6.309782e-05
       3360.372  -7.595334e-05
       3360.568   9.109942e-05
       3360.763   0.0004287375
       3360.959   0.0005558208
       3361.155  -0.0003312647
        3361.35  -0.0001959524
       3361.546   0.0005565212
       3361.742  -0.0002105726
       3361.937   0.0002064737
       3362.133   0.0007404818
       3362.329   0.0004464699
       3362.524   0.0002460672
        3362.72   0.0002123666
       3362.916   0.0002152575
       3363.112  -0.0001422526
       3363.307   0.0007300436
       3363.503  -0.0002464596
       3363.699   0.0003302995
       3363.894   0.0006127367
        3364.09    0.000610718
       3364.286   0.0008435745
       3364.481   0.0001534589
       3364.677   0.0006186201
       3364.873   0.0006280117
       3365.068   0.0003823044
       3365.264    0.000136826
        3365.46   0.0003466241
       3365.656   0.0007994044
       3365.851   0.0009260277
       3366.047   0.0001188017
       3366.243  -0.0001056989
       3366.438     1.3581e-05
       3366.634   0.0003328248
        3366.83    0.000815547
       3367.025   3.547713e-05
       3367.221   0.0002157913
       3367.417   0.0002884418
       3367.613   0.0002263595
       3367.808    0.001063109
       3368.004   0.0007296059
         3368.2   0.0003575938
       3368.395   0.0004583732
       3368.591   0.0005100365
       3368.787    0.001300524
       3368.982   0.0007654359
       3369.178    0.000715246
       3369.374   0.0003529949
       3369.569   0.0005262715
       3369.765   0.0007147286
       3369.961   0.0009150836
       3370.157    0.001263969
       3370.352    0.001538828
       3370.548   0.0008834735
       3370.744    0.001762877
       3370.939    0.001235043
       3371.135    0.001522947
       3371.331    0.001387931
       3371.526    0.001101876
       3371.722    0.001901405
       3371.918     0.00157724
       3372.114    0.001616708
       3372.309    0.001490026
       3372.505    0.001807306
       3372.701     0.00230172
       3372.896    0.002180163
       3373.092    0.001945123
       3373.288    0.002340446
       3373.483    0.002577258
       3373.679    0.003060692
       3373.875    0.003364929
        3374.07    0.003339281
       3374.266     0.00276204
       3374.462    0.003808121
       3374.658    0.003925556
       3374.853    0.004017218
       3375.049    0.004008121
       3375.245    0.004343686
        3375.44    0.005001686
       3375.636    0.005246603
       3375.832    0.004919782
       3376.027     0.00549321
       3376.223     0.00614802
       3376.419    0.006440459
       3376.614    0.007412035
        3376.81    0.007806112
       3377.006    0.007437035
       3377.202    0.008746007
       3377.397    0.008339901
       3377.593    0.008890411
       3377.789     0.01000285
       3377.984    0.009939393
        3378.18     0.01115099
       3378.376     0.01125817
       3378.571      0.0118096
       3378.767      0.0117073
       3378.963     0.01287438
       3379.159     0.01294751
       3379.354     0.01306732
        3379.55     0.01357713
       3379.746     0.01423208
       3379.941      0.0131906
       3380.137     0.01388678
       3380.333     0.01320768
       3380.528     0.01281648
       3380.724     0.01225634
        3380.92     0.01199456
       3381.115     0.01089817
       3381.311     0.01033192
       3381.507    0.009663996
       3381.703    0.008686375
       3381.898     0.00749963
       3382.094    0.005762063
        3382.29    0.004030768
       3382.485    0.003371835
       3382.681    0.001917313
       3382.877   0.0003607071
       3383.072  -0.0006794304
       3383.268   -0.002083175
       3383.464   -0.002665147
       3383.659   -0.003557451
       3383.855   -0.004693347
       3384.051   -0.004912531
       3384.247   -0.005928786
       3384.442   -0.006609447
       3384.638     -0.0071878
       3384.834   -0.006688892
       3385.029   -0.007280474
       3385.225   -0.007139597
       3385.421   -0.007855892
       3385.616   -0.007434099
       3385.812   -0.007893214
       3386.008    -0.00735871
       3386.204   -0.007849829
       3386.399    -0.00749778
       3386.595   -0.007673192
       3386.791   -0.007624524
       3386.986   -0.006946289
       3387.182   -0.006620549
       3387.378   -0.006548131
       3387.573   -0.006454602
       3387.769    -0.00646993
       3387.965   -0.006696101
        3388.16    -0.00629611
       3388.356   -0.006203919
       3388.552   -0.006512281
       3388.748   -0.006031162
       3388.943      -0.006147
       3389.139   -0.006845565
       3389.335    -0.00662171
        3389.53   -0.007021024
       3389.726   -0.006102024
       3389.922   -0.006709467
       3390.117   -0.006287988
       3390.313   -0.005993597
       3390.509   -0.006752941
       3390.705   -0.006109171
         3390.9    -0.00550134
       3391.096   -0.006252557
       3391.292   -0.005062983
       3391.487    -0.00479203
       3391.683   -0.005155003
       3391.879   -0.004121942
       3392.074   -0.004104833
        3392.27   -0.002675903
       3392.466   -0.002056211
       3392.661   -0.001411081
       3392.857   -0.001536532
       3393.053   -0.000408144
       3393.249   0.0004518269
       3393.444    0.001516758
        3393.64    0.002937778
       3393.836    0.003300562
       3394.031    0.004188134
       3394.227    0.005748727
       3394.423    0.006447359
       3394.618    0.007717657
       3394.814    0.009026313
        3395.01     0.01120398
       3395.205     0.01253706
       3395.401     0.01344225
       3395.597       0.015538
       3395.793      0.0170568
       3395.988     0.01799934
       3396.184     0.02044023
        3396.38     0.02151367
       3396.575      0.0234631
       3396.771     0.02576782
       3396.967      0.0277358
       3397.162     0.02960376
       3397.358      0.0302112
       3397.554     0.03160138
        3397.75      0.0326693
       3397.945     0.03305815
       3398.141     0.03285113
       3398.337      0.0316741
       3398.532     0.02995701
       3398.728     0.02871066
       3398.924       0.025256
       3399.119     0.02132875
       3399.315     0.01627364
       3399.511     0.01112881
       3399.706    0.005933256
       3399.902  -8.796289e-05
       3400.098   -0.005172171
       3400.294    -0.01062235
       3400.489    -0.01591519
       3400.685    -0.01978785
       3400.881    -0.02439368
       3401.076      -0.027209
       3401.272    -0.02927602
       3401.468    -0.03066622
       3401.663    -0.03156606
       3401.859    -0.03207668
       3402.055    -0.03124257
        3402.25    -0.03070466
       3402.446    -0.02873291
       3402.642    -0.02769827
       3402.838    -0.02568506
       3403.033    -0.02313206
       3403.229    -0.02187037
       3403.425    -0.01959485
        3403.62    -0.01706562
       3403.816    -0.01518286
       3404.012    -0.01333566
       3404.207    -0.01260159
       3404.403    -0.01082164
       3404.599   -0.008635956
       3404.795   -0.007466413
        3404.99   -0.006056883
       3405.186   -0.004842605
       3405.382   -0.003562318
       3405.577   -0.002514848
       3405.773   -0.001388519
       3405.969   -0.001187286
       3406.164   0.0004570525
        3406.36    8.32458e-05
       3406.556    0.001329115
       3406.751    0.002219875
       3406.947    0.001724989
       3407.143     0.00229541
       3407.339     0.00257992
       3407.534     0.00262969
        3407.73    0.003243972
       3407.926    0.003007313
       3408.121    0.003138799
       3408.317    0.003075394
       3408.513    0.003237033
       3408.708    0.002787384
       3408.904    0.003101833
         3409.1    0.002889027
       3409.295    0.002734524
       3409.491    0.002513856
       3409.687    0.002075577
       3409.883    0.002110189
       3410.078    0.001678973
       3410.274   0.0005359444
        3410.47   0.0008832489
       3410.665   0.0006982147
       3410.861   0.0004407046
       3411.057   0.0003540104
       3411.252   9.602152e-05
       3411.448   -0.000265826
       3411.644  -0.0005116399
        3411.84  -0.0001626169
       3412.035  -0.0009931079
       3412.231   -0.001168133
       3412.427   -0.001723461
       3412.622   -0.001546953
       3412.818   -0.001947434
       3413.014   -0.002060125
       3413.209   -0.001686047
       3413.405   -0.002070466
       3413.601   -0.001827583
       3413.796   -0.002271475
       3413.992   -0.001969465
       3414.188    -0.00187933
       3414.384   -0.002106413
       3414.579   -0.002184266
       3414.775   -0.002118092
       3414.971   -0.001750041
       3415.166   -0.002653467
       3415.362   -0.001742512
       3415.558    -0.00226185
       3415.753   -0.002515196
       3415.949   -0.002300161
       3416.145   -0.002026915
       3416.341   -0.002832688
       3416.536   -0.002809696
       3416.732   -0.002615189
       3416.928    -0.00222514
       3417.123   -0.002536569
       3417.319   -0.002308071
       3417.515   -0.002881429
        3417.71   -0.002809371
       3417.906   -0.003013852
       3418.102   -0.002505807
       3418.297    -0.00282779
       3418.493   -0.002774528
       3418.689    -0.00230097
       3418.885   -0.002137894
        3419.08   -0.002229778
       3419.276    -0.00287159
       3419.472   -0.002328771
       3419.667   -0.002810708
       3419.863   -0.002734191
       3420.059   -0.002691269
       3420.254   -0.002492171
        3420.45   -0.002901281
       3420.646   -0.002142736
       3420.841   -0.002412914
       3421.037   -0.002286883
       3421.233   -0.002019791
       3421.429   -0.002190341
       3421.624   -0.002674515
        3421.82   -0.002967823
       3422.016   -0.003050529
       3422.211   -0.002132768
       3422.407   -0.002177833
       3422.603    -0.00210467
       3422.798   -0.002705644
       3422.994   -0.002538993
        3423.19   -0.002165468
       3423.386   -0.002350021
       3423.581   -0.002408302
       3423.777   -0.002803312
       3423.973   -0.002822916
       3424.168   -0.002534165
       3424.364   -0.002438311
        3424.56   -0.002211961
       3424.755   -0.001862084
       3424.951   -0.002482428
       3425.147   -0.002196878
       3425.342   -0.002639994
       3425.538   -0.002740897
       3425.734   -0.001989654
        3425.93   -0.002004458
       3426.125   -0.002551866
       3426.321   -0.002453036
       3426.517   -0.001826594
       3426.712   -0.002407062
       3426.908    -0.00166249
       3427.104   -0.002184558
