0.272316527621916,-0.173096962834929,0.236881830673027,-0.211309969985536,0.240713852303192,-0.247297460327299,0.281755162964904,-0.27811198361927,0.301311483121706,-0.292848208794879,0.298488404647288,-0.275121667735538,0.26145951827789,-0.22017524970927,0.18361112808487,-0.123030230001849,0.0716604048452945,-0.0130040123468256,-0.01869714255713,0.0402156902314612,-0.0319139690334449,0.0160723172291457,0.0104911497345004,-0.0257123774884771,0.032555990612662,-0.0221354882381419,0.00607372029088189,0.0112644575067126,-0.0144045654651647,0.00753642109897847,0.00726756969614688,-0.015310876979653,0.0155260806398346,-0.00522504542145507,-0.00375990190080489,0.00815422755793433,-0.00292096827149047,-0.00403715843876729,0.00960223466454647,-0.00753171713669827,0.00242580532496812,0.00341111962183955,-0.00306516894709134,-0.000806090017222178,0.00575524291174264,-0.00658694207745871,0.00371326053351255,-0.000387367047382255,-0.00111959191482226,-0.00129779777370488,0.0029958362899046,-0.00434110604848988,0.00159362701813957,-0.000161588045713172,-0.00163608207084134
-0.649660790781989,0.17796147229911,-0.333360464748576,0.16128030818685,-0.171081348613879,0.0611400408784821,-0.0576471304604331,-0.0561447374228775,0.061649440351077,-0.149012475485287,0.149356623563524,-0.22205480677908,0.224121143008406,-0.269311851036762,0.233028260672295,-0.21888028592965,0.129704758477025,-0.0671263440085646,-0.0271441892745337,0.0538088272620641,-0.0793518939176906,0.0552952595964444,-0.025109700443633,-0.0280797485100999,0.0534108406375589,-0.0487978201668805,0.0131337300878503,0.0190324943185308,-0.038795094835752,0.0278068359565787,-0.00259301239408853,-0.0242031514087999,0.0264755834044625,-0.0129989227088998,-0.0103296484313135,0.0198270772039958,-0.0163555837500929,-0.000843191243711456,0.012617056758224,-0.0144586143837769,0.00205153332645478,0.00893367142930024,-0.0129921955550299,0.00440288551041001,0.00575164937182589,-0.0113940396922141,0.00690844068376576,-0.000189487816799878,-0.00352825158042362,-0.000478886336811345,0.00590364610360061,-0.00963515788541402,0.00641339591769348,-0.00213766857410562,-0.0027060709180788
0.441015355210432,0.260031466081489,0.0549581003059869,0.0984776030317993,0.0376070358932271,0.088694645270642,-0.0789987857501376,0.230412980679197,-0.219725183744218,0.276308419953054,-0.123457298346638,0.0458348370585758,0.140079898469931,-0.210006856208958,0.333091460416,-0.313947431385776,0.309765757538171,-0.180676000892846,0.0738537907155196,0.0944406811314747,-0.147460286723149,0.147269064208388,-0.0534069907006545,-0.0345618098385586,0.103307985708347,-0.107278172617413,0.0541976807916927,0.0279231747858795,-0.0744469457079946,0.0636249809345503,-0.00642518690180506,-0.0455708370596312,0.0675295466206708,-0.0348460065596964,-0.0115835312144554,0.0411792504193395,-0.0278234148776913,-0.00761816077832528,0.0374094023276097,-0.0327085873530726,0.0109636300635471,0.0156298143396012,-0.0189282571765928,0.00328698918478031,0.0189343831433757,-0.0237588014149986,0.0147596732178072,-0.000613032721132678,-0.00572600432899063,0.000636705960611445,0.00901880289994776,-0.0159173480925087,0.0104366232992908,-0.00333698036411608,-0.00507301153677555
-0.401705468285417,-0.260797835120767,0.086691799826388,-0.331389175897673,0.242968514421653,-0.343298310463561,0.17228404578093,-0.10200802923957,-0.116926037185386,0.156442027064081,-0.308766789322082,0.239827541182373,-0.214014426197308,0.0318777960023387,0.0382595082014672,-0.187254354836254,0.180520065525942,-0.194105095463038,0.0769509810631485,-0.0204452732613165,-0.095191349842766,0.128647470695875,-0.126811096284156,0.0252702579960425,0.0634394212954435,-0.10516332946253,0.0620716262201175,0.00876153359502588,-0.0762356620693736,0.0756880179518714,-0.0275685828354241,-0.0371196857109914,0.0543512200511717,-0.0305342430946106,-0.0190321168307316,0.0403483076789702,-0.0350303947944842,0.0041879831837226,0.0139978970730263,-0.0223959328298467,0.00278608478519496,0.0143983799550309,-0.0258665966624735,0.0137138363564523,0.00202353899396413,-0.018568129686085,0.0131587804037352,-0.00276546284379263,-0.00854296223365351,0.00177124660836641,0.00804153273741667,-0.021281896580573,0.0134815399966044,-0.00533712071466216,-0.0104971310733085
0.0893460380851733,0.00732744412586964,0.0454849079786072,0.43067518019074,-0.239552143815941,0.127815364223465,0.207956725734715,-0.293322135690285,0.344392759308394,-0.116226601824755,0.0480816999286573,0.202537490156309,-0.214499767635475,0.240947071448854,0.00137507495839163,-0.0690121143474368,0.234893906228148,-0.194468256674398,0.236308129424196,-0.115920332435756,0.0845920524178314,0.0779241216061927,-0.171241320673311,0.129224083370357,0.022501820766607,-0.141176016166378,0.136404631107081,-0.0501100168636805,-0.032896320904039,0.0730319410335248,-0.0342552710033614,0.0115159979720498,0.0349302901766752,-0.0619715371611202,0.0573471120970021,-0.0103707488083328,-0.0370833061557299,0.0603316467766009,-0.0173415490379994,-0.0307550082773781,0.0683304341374362,-0.0276413954660341,-0.0340933987275624,0.0480345145412763,0.00308079213795869,-0.0508226373131099,0.0682984003822801,-0.0455746256766105,0.00877425186076555,-0.00280721117777146,0.0323876647600162,-0.0714877191341643,0.0730585989992291,-0.0418848385880222,-0.00623985330101866
-0.0988413836085363,0.702447311013444,-0.0833684434504471,0.0528032702095013,0.463086458608389,-0.202835765416625,0.282613174331789,-0.0322338854295766,0.0848514046834289,0.141545621442776,0.0419160422151623,0.0497587465158822,0.0538043673403335,0.128463395723754,-0.0370030035492707,0.190299914176563,-0.0182142788569582,0.0316400349714013,0.135913381367706,-0.0113322972635509,0.0923769844479057,-0.0607237132325585,0.0611749930185659,-0.00785846854568553,-0.0162861921823994,0.015874558121254,0.0216930514519321,-0.0422638773795188,0.0602746370128158,-0.0110332281193028,0.0265120504343364,0.0241386585180848,0.00933771277318909,-0.0299576820512797,0.0390281127322368,-0.0059345457161493,0.0266907408221756,-0.0113940006357472,0.0303939126157484,0.00971380217294289,0.00746138391065626,-0.00594086706307358,0.0268984794956489,-0.0397000804664859,0.0453832391644657,-0.0109799534949539,-0.00223343038131238,-0.025196153764848,0.0411291821623944,-0.0468864048214779,0.0342875371693049,-0.0277524405867227,0.0343329298510516,-0.0286804992532862,0.0297640975253901
0.115938706310624,0.129083197358351,-0.130655929063088,0.182303330158512,-0.080139037136134,-0.128669781915271,0.144454340188299,-0.308093842357475,0.00936200158226316,0.0125062478949674,-0.0935688639316478,0.0721524834644556,-0.150459380804267,0.0439683921622764,-0.0869678109269911,0.00870812175713037,-0.157692647916048,0.233830968550884,-0.385309264340841,0.368867922786451,-0.332777574978899,0.165445589584811,-0.0557104285752783,-0.0850553480336775,0.10103360938603,-0.050132947866533,-0.0708709874850407,0.197994890157565,-0.215304623414855,0.099167813741469,0.00926647957977578,-0.122841067611217,0.0254757876645853,0.0645468693861776,-0.143759484435354,0.132128756518458,-0.0584459346905019,-0.00110702989608221,-0.0262965005558726,-0.00567270132545237,-0.0944658383369591,0.098773921787099,-0.0701578327406694,0.0257549193217132,-0.0343180739027967,0.0110890610073094,-0.0670718295734955,0.0527933944547973,-0.0572509435543516,-0.0101724764233477,-0.00423401825983821,0.00859121539134926,-0.0590962728540561,0.0489643016382283,-0.0654070454855882
-0.0642860186971221,-0.141635579745559,0.0799602097157888,-0.00668314657304877,0.0244454669840108,0.0902634400197123,-0.017480474113324,0.16096281216852,0.0579678500513325,0.00483883088636778,0.0445191648514198,0.0545428627232872,0.0395230671643331,0.0319670275218524,0.0520077665046209,0.126692555902502,-0.0380192461305393,0.145668098676915,-0.0549259052389963,0.153581355475834,-0.0391752274708518,-0.00853677793291503,0.042973994897505,-0.113253656776851,0.1398678720042,-0.106565152009034,-0.0122425995669111,0.0698625696973832,-0.0579788434695347,0.0442712285411554,0.0880160821057759,-0.0586029738844532,0.0767990050729371,-0.0557847186318772,-0.0140601740696858,0.0546530463102343,-0.0193527517460636,-0.01427628344856,0.0854695090149234,-0.0253038956769343,0.0380266230466445,0.0174510159489875,-0.00170919362007019,-0.0966077321842466,0.205817878196644,-0.206211972234453,0.188222413614768,-0.211329449708728,0.25540948954319,-0.302693227290532,0.364346744590603,-0.365424586782386,0.329996653508425,-0.197503828929973,0.137488042584028
0.216411576307034,0.151555376885176,-0.259192526786201,-0.0628272344925108,-0.145173257897964,-0.296873733100806,-0.148216323608658,-0.33776633663145,-0.316632082277569,-0.143013590374291,-0.169901749563845,-0.260549917914698,-0.121487395690251,-0.134166824235495,-0.175899357594596,-0.124976213235105,-0.116572319428525,-0.214120452856494,0.0167898023139717,-0.171026108716568,-0.0278598959764655,-0.106950959116261,-0.0385918098208464,0.0667008257399782,-0.152724106708073,0.0474975792135511,0.0300352696228098,-0.0800827087745711,0.0445359172191205,-0.0158295085400668,-0.0621013698455182,0.0646581142698178,-0.0516982945209218,-0.0378515500944414,0.0348456356936183,-0.0332279740667946,-0.0567650607928086,0.0694108962588441,-0.0592350282487902,-0.0145238547939936,0.037107227509487,-0.0208932372933988,-0.0247577842653517,0.00271109312915319,0.0289426526742141,-0.0924971611445376,0.104860375468354,-0.109924462648728,0.11067189249797,-0.134631782773257,0.158071957812642,-0.169585368709886,0.139429576991196,-0.0861118966552802,0.0516701602373965
-0.0289006473486781,0.0928749320743652,0.0672646360878501,-0.167016446677453,0.0734651708113393,0.0973659252456992,-0.0810478965446089,0.176941118164641,0.0393508744759964,0.0284865985222141,0.147570530788489,-0.167466956738885,0.095558795213731,0.0445738146813635,-0.140710956541965,0.155259570724732,-0.169531558743068,0.0438244547699936,-0.0285649278232663,-0.107729500415732,-0.142314094206551,0.334599655652168,-0.28006761368392,0.244704649318238,-0.111170556827875,-0.109920086247963,0.112166569829795,-0.0972089230488126,-0.18215594499685,0.225981418695277,-0.319159910028349,0.089466942811423,0.050663950241105,-0.0849429831928375,-0.017779329629517,0.0760569103230932,-0.230335990843679,0.111864637273628,-0.0189377345521872,-0.125621487416364,0.0524978524179206,0.0116325123034307,-0.147610210145133,0.186639546589988,-0.0485369318471702,-0.036995489602194,0.162272710845138,0.0394598057524154,-0.0682597882196148,0.18774283010598,0.0130790530808946,-0.0421122613056138,0.106925934324696,-0.0103616846027951,0.043007660949626
