0.5	-0.013998508052175196
0.5001	-0.012131979547169072
0.5002	-0.010672343774336283
0.5003	-0.010908008192819613
0.5004	-0.008751942271639924
0.5005	-0.0146009587811043
0.5005999999999999	-0.010893581582040884
0.5006999999999999	-0.008050294538665107
0.5007999999999999	-0.01447782606094783
0.5008999999999999	-0.025769817636201793
0.5009999999999999	-0.022961780827102606
0.5010999999999999	-0.0244936781800496
0.5011999999999999	-0.019861638040069674
0.5012999999999999	-0.021539731222472516
0.5013999999999998	-0.021912493520384328
0.5014999999999998	-0.025867818868934786
0.5015999999999998	-0.0213193794463504
0.5016999999999998	-0.033044691720662614
0.5017999999999998	-0.03183037387114521
0.5018999999999998	-0.02451360367562174
0.5019999999999998	-0.012801366439782965
0.5020999999999998	-0.012734552206746503
0.5021999999999998	-0.004753277634861808
0.5022999999999997	-0.008659771546188915
0.5023999999999997	-0.003939276503949904
0.5024999999999997	-0.0015719635060384084
0.5025999999999997	-0.0003534911891914727
0.5026999999999997	-0.0065441843825099376
0.5027999999999997	-0.002267525997337235
0.5028999999999997	-0.009067814997690537
0.5029999999999997	-0.009608485599672428
0.5030999999999997	-0.010094436419509667
0.5031999999999996	-0.009529138679828457
0.5032999999999996	-0.009317252685943904
0.5033999999999996	0.0011911156493933563
0.5034999999999996	0.0005095193252599828
0.5035999999999996	-0.004284125576067991
0.5036999999999996	-0.006738122714505916
0.5037999999999996	-0.003283125764264406
0.5038999999999996	-0.002509866222056806
0.5039999999999996	0.000400185757044705
0.5040999999999995	-0.0038349448912017854
0.5041999999999995	-0.0022775780418753462
0.5042999999999995	0.001401716754878771
0.5043999999999995	-0.002111108496297829
0.5044999999999995	-0.010408434344862898
0.5045999999999995	-0.006763028266176732
0.5046999999999995	-0.00669088956161708
0.5047999999999995	-0.007208388408866389
0.5048999999999995	-0.01439746633073997
0.5049999999999994	-0.018159403234004456
0.5050999999999994	-0.0179361539174227
0.5051999999999994	-0.007836772470647567
0.5052999999999994	-0.00891731521368302
0.5053999999999994	-0.005719304077483258
0.5054999999999994	-0.00458070372937148
0.5055999999999994	-0.0058351496651532185
0.5056999999999994	-0.015213051384280397
0.5057999999999994	-0.014676839621080273
0.5058999999999994	-0.018365919805833186
0.5059999999999993	-0.011398047435346533
0.5060999999999993	-0.005494941184650979
0.5061999999999993	-0.000263067367433426
0.5062999999999993	-0.000751556140120374
0.5063999999999993	0.008156750654889341
0.5064999999999993	0.008532833964599341
0.5065999999999993	0.01688699749049381
0.5066999999999993	0.023518585542086346
0.5067999999999993	0.025111584882535853
0.5068999999999992	0.02427863051992447
0.5069999999999992	0.032812548659649526
0.5070999999999992	0.030139830335513852
0.5071999999999992	0.02820947324967331
0.5072999999999992	0.031929053739825866
0.5073999999999992	0.03593175261900363
0.5074999999999992	0.033817941880203865
0.5075999999999992	0.033530732635579916
0.5076999999999992	0.02433629414489192
0.5077999999999991	0.022300182470108187
0.5078999999999991	0.0277742582586526
0.5079999999999991	0.02810954208491024
0.5080999999999991	0.025318950163869532
0.5081999999999991	0.03488946378866047
0.5082999999999991	0.038643390611023884
0.5083999999999991	0.03813953279144024
0.5084999999999991	0.03864933462733571
0.508599999999999	0.0414287240416278
0.508699999999999	0.04189462481635796
0.508799999999999	0.04742940080415467
0.508899999999999	0.04075478167279553
0.508999999999999	0.03451194081751759
0.509099999999999	0.03532299333159888
0.509199999999999	0.03987288588813671
0.509299999999999	0.0393177317045759
0.509399999999999	0.04815160883005975
0.509499999999999	0.048707590179139754
0.5095999999999989	0.04750782799813403
0.5096999999999989	0.04546530668345114
0.5097999999999989	0.04353104536008653
0.5098999999999989	0.03492035759956791
0.5099999999999989	0.037259195232842574
0.5100999999999989	0.038920828093339424
0.5101999999999989	0.0411930741167743
0.5102999999999989	0.037742978957773794
0.5103999999999989	0.03189061065713003
0.5104999999999988	0.027403791372580324
0.5105999999999988	0.03129976845464805
0.5106999999999988	0.028419823235204048
0.5107999999999988	0.022406392307771077
0.5108999999999988	0.021468477569040273
0.5109999999999988	0.025739614638701735
0.5110999999999988	0.0256397266038022
0.5111999999999988	0.025057555939520998
0.5112999999999988	0.023488365894024518
0.5113999999999987	0.029668956273791583
0.5114999999999987	0.03809313772386457
0.5115999999999987	0.03336770181194986
0.5116999999999987	0.023500108844349835
0.5117999999999987	0.02182532591278762
0.5118999999999987	0.01976709511627853
0.5119999999999987	0.017460507219956727
